0.011831137402527562,0.45601851851851849,0.010889292196007259
0.01156224791610648,0.548611111111111,0.010889292196007259
0.01156224791610648,0.548611111111111,0.010889292196007259
0.01156224791610648,0.57175925925925919,0.010889292196007259
0.012368916375369724,0.10416666666666666,0.010889292196007259
0.012100026888948642,0.23842592592592593,0.010889292196007259
0.012100026888948642,0.26157407407407407,0.010889292196007259
0.012100026888948642,0.31944444444444442,0.010889292196007259
0.012100026888948642,0.33101851851851849,0.010889292196007259
0.011831137402527562,0.36574074074074076,0.010889292196007259
0.011831137402527562,0.4907407407407407,0.010889292196007259
0.011831137402527562,0.51388888888888884,0.010889292196007259
0.013175584834632966,0.2638888888888889,0.011796733212341199
0.012637805861790804,0.49537037037037029,0.011796733212341199
0.012637805861790804,0.51851851851851849,0.011796733212341199
0.012368916375369724,0.79629629629629617,0.011796733212341199
0.013175584834632966,0.14351851851851849,0.011796733212341199
0.013175584834632966,0.27777777777777773,0.011796733212341199
0.012906695348211886,0.37037037037037035,0.011796733212341199
0.012906695348211886,0.37037037037037035,0.011796733212341199
0.012637805861790804,0.511574074074074,0.011796733212341199
0.012637805861790804,0.511574074074074,0.011796733212341199
0.013175584834632966,0.25694444444444442,0.011796733212341199
0.012906695348211886,0.31481481481481477,0.011796733212341199
0.012906695348211886,0.31481481481481477,0.011796733212341199
0.012906695348211886,0.38425925925925919,0.011796733212341199
0.012637805861790804,0.55092592592592582,0.011796733212341199
0.012368916375369724,0.80324074074074059,0.011796733212341199
0.012637805861790804,0.52083333333333326,0.011796733212341199
0.012637805861790804,0.5439814814814814,0.011796733212341199
0.012906695348211886,0.35185185185185186,0.011796733212341199
0.012906695348211886,0.36342592592592593,0.011796733212341199
0.012906695348211886,0.386574074074074,0.011796733212341199
0.012637805861790804,0.50925925925925919,0.011796733212341199
0.012637805861790804,0.55555555555555547,0.011796733212341199
0.012368916375369724,0.69444444444444442,0.011796733212341199
0.012906695348211886,0.47916666666666663,0.011796733212341199
0.013175584834632966,0.18749999999999997,0.011796733212341199
0.012906695348211886,0.33101851851851849,0.011796733212341199
0.012906695348211886,0.34259259259259256,0.011796733212341199
0.012906695348211886,0.40046296296296297,0.011796733212341199
0.012906695348211886,0.42129629629629628,0.011796733212341199
0.012637805861790804,0.6064814814814814,0.011796733212341199
0.013982253293896209,0.27546296296296297,0.012704174228675136
0.013982253293896209,0.27546296296296297,0.012704174228675136
0.013982253293896209,0.2986111111111111,0.012704174228675136
0.013713363807475128,0.51851851851851849,0.012704174228675136
0.01425114278031729,0.24305555555555555,0.012704174228675136
0.01425114278031729,0.26620370370370366,0.012704174228675136
0.01425114278031729,0.26620370370370366,0.012704174228675136
0.013982253293896209,0.30092592592592593,0.012704174228675136
0.013982253293896209,0.3125,0.012704174228675136
0.013982253293896209,0.33564814814814814,0.012704174228675136
0.013982253293896209,0.37037037037037035,0.012704174228675136
0.013982253293896209,0.39351851851851849,0.012704174228675136
0.013713363807475128,0.45370370370370361,0.012704174228675136
0.013713363807475128,0.47685185185185175,0.012704174228675136
0.013444474321054048,0.6157407407407407,0.012704174228675136
0.013713363807475128,0.511574074074074,0.012704174228675136
0.013713363807475128,0.55787037037037024,0.012704174228675136
0.013175584834632966,0.82638888888888873,0.012704174228675136
0.01425114278031729,0.12037037037037035,0.012704174228675136
0.01425114278031729,0.12037037037037035,0.012704174228675136
0.01425114278031729,0.24537037037037035,0.012704174228675136
0.01425114278031729,0.25694444444444442,0.012704174228675136
0.013982253293896209,0.31481481481481477,0.012704174228675136
0.013982253293896209,0.38425925925925919,0.012704174228675136
0.013175584834632966,0.8379629629629628,0.012704174228675136
0.013175584834632966,0.74768518518518512,0.012704174228675136
0.013175584834632966,0.77777777777777779,0.012704174228675136
0.01452003226673837,0.0949074074074074,0.012704174228675136
0.01425114278031729,0.15740740740740741,0.012704174228675136
0.01425114278031729,0.20370370370370372,0.012704174228675136
0.01425114278031729,0.22453703703703703,0.012704174228675136
0.013982253293896209,0.30555555555555558,0.012704174228675136
0.013982253293896209,0.37499999999999994,0.012704174228675136
0.013982253293896209,0.386574074074074,0.012704174228675136
0.013982253293896209,0.386574074074074,0.012704174228675136
0.013982253293896209,0.39814814814814808,0.012704174228675136
0.013444474321054048,0.66435185185185175,0.012704174228675136
0.01425114278031729,0.16435185185185183,0.012704174228675136
0.01425114278031729,0.1759259259259259,0.012704174228675136
0.01425114278031729,0.21064814814814814,0.012704174228675136
0.01425114278031729,0.23842592592592593,0.012704174228675136
0.013982253293896209,0.28472222222222221,0.012704174228675136
0.013982253293896209,0.28472222222222221,0.012704174228675136
0.013982253293896209,0.36574074074074076,0.012704174228675136
0.013713363807475128,0.46759259259259256,0.012704174228675136
0.013713363807475128,0.51388888888888884,0.012704174228675136
0.013444474321054048,0.6064814814814814,0.012704174228675136
0.015057811239580532,0.25231481481481483,0.013611615245009074
0.015057811239580532,0.33333333333333331,0.013611615245009074
0.014788921753159451,0.39120370370370366,0.013611615245009074
0.015595590212422693,0.067129629629629622,0.013611615245009074
0.014788921753159451,0.43749999999999994,0.013611615245009074
0.014788921753159451,0.46064814814814808,0.013611615245009074
0.01452003226673837,0.62268518518518512,0.013611615245009074
0.01452003226673837,0.63888888888888884,0.013611615245009074
0.014788921753159451,0.511574074074074,0.013611615245009074
0.01452003226673837,0.673611111111111,0.013611615245009074
0.015057811239580532,0.31481481481481477,0.013611615245009074
0.015057811239580532,0.37268518518518512,0.013611615245009074
0.01452003226673837,0.55092592592592582,0.013611615245009074
0.013982253293896209,0.82407407407407407,0.013611615245009074
0.015057811239580532,0.23611111111111113,0.013611615245009074
0.014788921753159451,0.386574074074074,0.013611615245009074
0.014788921753159451,0.41666666666666663,0.013611615245009074
0.014788921753159451,0.43981481481481477,0.013611615245009074
0.01452003226673837,0.548611111111111,0.013611615245009074
0.015326700726001613,0.15277777777777776,0.013611615245009074
0.015057811239580532,0.23842592592592593,0.013611615245009074
0.015057811239580532,0.30787037037037035,0.013611615245009074
0.015057811239580532,0.30787037037037035,0.013611615245009074
0.015057811239580532,0.34259259259259256,0.013611615245009074
0.014788921753159451,0.46759259259259256,0.013611615245009074
0.01452003226673837,0.537037037037037,0.013611615245009074
0.01425114278031729,0.67592592592592582,0.013611615245009074
0.016133369185264857,0.22916666666666666,0.014519056261343012
0.016133369185264857,0.25231481481481483,0.014519056261343012
0.016133369185264857,0.27546296296296297,0.014519056261343012
0.016133369185264857,0.32175925925925924,0.014519056261343012
0.015864479698843775,0.36805555555555552,0.014519056261343012
0.015595590212422693,0.49537037037037029,0.014519056261343012
0.016133369185264857,0.27777777777777773,0.014519056261343012
0.016133369185264857,0.30092592592592593,0.014519056261343012
0.016133369185264857,0.33564814814814814,0.014519056261343012
0.015595590212422693,0.56944444444444431,0.014519056261343012
0.015326700726001613,0.6157407407407407,0.014519056261343012
0.015595590212422693,0.511574074074074,0.014519056261343012
0.015595590212422693,0.5347222222222221,0.014519056261343012
0.015057811239580532,0.81712962962962954,0.014519056261343012
0.016402258671685935,0.10879629629629627,0.014519056261343012
0.016133369185264857,0.29166666666666663,0.014519056261343012
0.016133369185264857,0.3032407407407407,0.014519056261343012
0.015864479698843775,0.39583333333333326,0.014519056261343012
0.015864479698843775,0.46990740740740733,0.014519056261343012
0.015326700726001613,0.67824074074074059,0.014519056261343012
0.015057811239580532,0.77083333333333326,0.014519056261343012
0.015595590212422693,0.56712962962962954,0.014519056261343012
0.016133369185264857,0.28240740740740744,0.014519056261343012
0.015864479698843775,0.35185185185185186,0.014519056261343012
0.015864479698843775,0.41666666666666663,0.014519056261343012
0.016402258671685935,0.11574074074074073,0.014519056261343012
0.016133369185264857,0.21064814814814814,0.014519056261343012
0.016133369185264857,0.22685185185185186,0.014519056261343012
0.016133369185264857,0.28472222222222221,0.014519056261343012
0.015864479698843775,0.37731481481481483,0.014519056261343012
0.015864479698843775,0.37731481481481483,0.014519056261343012
0.016671148158107017,0.49537037037037029,0.015426497277676952
0.016402258671685935,0.611111111111111,0.015426497277676952
0.016402258671685935,0.599537037037037,0.015426497277676952
0.0169400376445281,0.40740740740740733,0.015426497277676952
0.017208927130949181,0.24537037037037035,0.015426497277676952
0.017208927130949181,0.25694444444444442,0.015426497277676952
0.017208927130949181,0.26851851851851849,0.015426497277676952
0.0169400376445281,0.3611111111111111,0.015426497277676952
0.016671148158107017,0.55092592592592582,0.015426497277676952
0.016402258671685935,0.60879629629629617,0.015426497277676952
0.017477816617370259,0.13425925925925927,0.015426497277676952
0.017208927130949181,0.29398148148148151,0.015426497277676952
0.0169400376445281,0.35185185185185186,0.015426497277676952
0.0169400376445281,0.35185185185185186,0.015426497277676952
0.0169400376445281,0.386574074074074,0.015426497277676952
0.017746706103791341,0.027777777777777776,0.015426497277676952
0.016133369185264857,0.787037037037037,0.015426497277676952
0.017208927130949181,0.1759259259259259,0.015426497277676952
0.0169400376445281,0.40046296296296297,0.015426497277676952
0.016671148158107017,0.44444444444444442,0.015426497277676952
0.016671148158107017,0.51388888888888884,0.015426497277676952
0.016402258671685935,0.67592592592592582,0.015426497277676952
0.017477816617370259,0.63425925925925919,0.016333938294010888
0.017477816617370259,0.63425925925925919,0.016333938294010888
0.018015595590212423,0.34722222222222221,0.016333938294010888
0.017746706103791341,0.43055555555555547,0.016333938294010888
0.017746706103791341,0.49999999999999994,0.016333938294010888
0.018284485076633505,0.18518518518518517,0.016333938294010888
0.018284485076633505,0.23379629629629628,0.016333938294010888
0.018015595590212423,0.31481481481481477,0.016333938294010888
0.018015595590212423,0.349537037037037,0.016333938294010888
0.018015595590212423,0.3611111111111111,0.016333938294010888
0.017746706103791341,0.43518518518518506,0.016333938294010888
0.017477816617370259,0.51620370370370361,0.016333938294010888
0.017477816617370259,0.56249999999999989,0.016333938294010888
0.018284485076633505,0.23611111111111113,0.016333938294010888
0.018015595590212423,0.32870370370370372,0.016333938294010888
0.017746706103791341,0.39814814814814808,0.016333938294010888
0.017746706103791341,0.39814814814814808,0.016333938294010888
0.017208927130949181,0.67129629629629628,0.016333938294010888
0.017746706103791341,0.40972222222222215,0.016333938294010888
0.018015595590212423,0.33101851851851849,0.016333938294010888
0.017746706103791341,0.3888888888888889,0.016333938294010888
0.017746706103791341,0.3888888888888889,0.016333938294010888
0.0169400376445281,0.76851851851851849,0.016333938294010888
0.0169400376445281,0.8564814814814814,0.016333938294010888
0.019360043022317829,0.15972222222222221,0.017241379310344827
0.019091153535896747,0.25231481481481483,0.017241379310344827
0.019091153535896747,0.2638888888888889,0.017241379310344827
0.018822264049475665,0.42592592592592587,0.017241379310344827
0.018822264049475665,0.4143518518518518,0.017241379310344827
0.018015595590212423,0.79629629629629617,0.017241379310344827
0.019360043022317829,0.15509259259259256,0.017241379310344827
0.019360043022317829,0.1782407407407407,0.017241379310344827
0.019360043022317829,0.20138888888888887,0.017241379310344827
0.019091153535896747,0.30092592592592593,0.017241379310344827
0.019091153535896747,0.33564814814814814,0.017241379310344827
0.019091153535896747,0.26851851851851849,0.017241379310344827
0.019091153535896747,0.28009259259259256,0.017241379310344827
0.019628932508738907,0.11805555555555554,0.017241379310344827
0.019360043022317829,0.19212962962962962,0.017241379310344827
0.019360043022317829,0.22453703703703703,0.017241379310344827
0.019091153535896747,0.32870370370370372,0.017241379310344827
0.018822264049475665,0.36342592592592593,0.017241379310344827
0.018015595590212423,0.77546296296296291,0.017241379310344827
0.018553374563054583,0.52546296296296291,0.017241379310344827
0.019360043022317829,0.21064814814814814,0.017241379310344827
0.019091153535896747,0.23842592592592593,0.017241379310344827
0.019091153535896747,0.30787037037037035,0.017241379310344827
0.019091153535896747,0.34259259259259256,0.017241379310344827
0.018822264049475665,0.44444444444444442,0.017241379310344827
0.020435600968002152,0.10185185185185186,0.018148820326678767
0.020166711481581071,0.2986111111111111,0.018148820326678767
0.020435600968002152,0.1782407407407407,0.018148820326678767
0.020166711481581071,0.3125,0.018148820326678767
0.019897821995159989,0.39351851851851849,0.018148820326678767
0.019091153535896747,0.75462962962962965,0.018148820326678767
0.019897821995159989,0.4189814814814814,0.018148820326678767
0.019091153535896747,0.69675925925925919,0.018148820326678767
0.020435600968002152,0.12037037037037035,0.018148820326678767
0.020166711481581071,0.31481481481481477,0.018148820326678767
